runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5610,600.013,1,36,40.25,1,0
1,5722,599.928,0,0,333,333,333
2,5792,600.055,0,0,333,333,333
3,5720,600.006,1,48,34.6667,1,0
4,5954,599.873,0,0,333,333,333
5,5629,600.05,1,20,40.6667,1,0
6,5814,599.939,0,0,333,333,333
7,5834,599.996,0,0,333,333,333
8,5852,599.958,0,0,333,333,333
9,5927,599.935,0,0,333,333,333
10,6046,599.961,0,0,333,333,333
11,5523,600.053,1,30,40.5,1,0
12,5837,599.86,0,0,333,333,333
13,5631,600.013,1,15,40.8125,1,0
14,5846,599.964,1,48,34.6667,1,0
15,6007,600.041,0,0,333,333,333
16,5843,599.945,0,0,333,333,333
17,5870,599.979,0,0,333,333,333
18,5634,600.015,1,40,40,1,0
19,5869,599.984,0,0,333,333,333
20,5807,599.915,0,0,333,333,333
21,5593,599.978,0,0,333,333,333
22,5884,599.962,1,30,40.5,1,0
23,5973,600.039,0,0,333,333,333
24,5728,599.976,1,24,40.7,1,0
25,5984,599.91,0,0,333,333,333
26,5884,600.026,0,0,333,333,333
27,5778,599.923,0,0,333,333,333
28,5579,599.991,2,30,18.1667,0.833333,0.509891
29,6053,600.005,0,0,333,333,333
,,,62,,,
