runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5491,600.086,0,0,333,333,333
1,5909,599.875,0,0,333,333,333
2,5320,599.82,1,45,43.6,1,0
3,5361,599.957,1,45,43.6,1,0
4,5282,599.897,0,0,333,333,333
5,5464,599.904,0,0,333,333,333
6,5162,600.03,0,0,333,333,333
7,5219,599.962,1,15,43.9259,1,0
8,5479,599.978,0,0,333,333,333
9,5559,599.993,0,0,333,333,333
10,5573,599.849,0,0,333,333,333
11,5463,599.968,0,0,333,333,333
12,5861,599.803,0,0,333,333,333
13,5585,599.879,0,0,333,333,333
14,5593,599.955,0,0,333,333,333
15,5215,599.71,1,36,43.6667,1,0
16,5722,599.998,0,0,333,333,333
17,5438,599.846,0,0,333,333,333
18,5387,599.974,0,0,333,333,333
19,5335,599.927,1,45,43.6,1,0
20,5699,600.04,0,0,333,333,333
21,5420,599.93,2,4,37.4,0.9,0.509891
22,5763,600.033,0,0,333,333,333
23,5524,599.985,0,0,333,333,333
24,5457,599.854,0,0,333,333,333
25,5831,599.736,0,0,333,333,333
26,5583,599.963,0,0,333,333,333
27,5633,600.002,0,0,333,333,333
28,5651,599.885,0,0,333,333,333
29,5702,600.038,0,0,333,333,333
,,,82,,,
