runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5858,600.017,0,0,333,333,333
1,6010,599.935,0,0,333,333,333
2,5940,600.01,0,0,333,333,333
3,5556,599.925,2,57,17.25,0.833333,0.49717
4,5484,600.002,0,0,333,333,333
5,5785,599.982,0,0,333,333,333
6,5814,599.939,0,0,333,333,333
7,5629,599.949,2,64,18.1111,0.666667,0.49717
8,5469,600.073,3,77,10.25,0.5,0.45785
9,5809,599.94,0,0,333,333,333
10,5877,600.029,0,0,333,333,333
11,5392,599.988,2,76,14.5556,0.333333,0.49717
12,5762,599.887,0,0,333,333,333
13,5862,599.953,0,0,333,333,333
14,5785,600.032,0,0,333,333,333
15,5534,599.97,2,55,26.9167,0.75,0.49717
16,5889,599.952,0,0,333,333,333
17,5657,600.004,2,76,14.5556,0.333333,0.49717
18,5247,600.003,3,75,10.3333,0.5,0.481574
19,5850,599.946,0,0,333,333,333
20,5919,599.943,0,0,333,333,333
21,5932,600.003,0,0,333,333,333
22,5760,599.981,0,0,333,333,333
23,5643,599.983,2,64,18.1111,0.666667,0.49717
24,5772,599.925,0,0,333,333,333
25,5956,599.984,0,0,333,333,333
26,5365,599.947,3,62,20.2917,0.5,0.449615
27,5843,600.003,0,0,333,333,333
28,5461,599.979,3,72,12,0.333333,0.449615
29,5664,599.953,2,64,18.1111,0.666667,0.49717
,,,97,,,
