runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6027,599.952,0,0,333,333,333
1,5810,599.876,0,0,333,333,333
2,5764,599.812,0,0,333,333,333
3,5617,599.717,0,0,333,333,333
4,5444,599.955,1,24,42.5,1,0
5,5581,599.733,1,24,42.5,1,0
6,5619,599.936,2,43,16.8333,0.5,0.509891
7,5668,599.993,0,0,333,333,333
8,5671,599.891,0,0,333,333,333
9,5704,599.929,0,0,333,333,333
10,5806,599.896,0,0,333,333,333
11,5537,599.91,1,24,42.5,1,0
12,5605,599.795,1,35,39,1,0
13,5635,600.015,0,0,333,333,333
14,5542,599.859,0,0,333,333,333
15,5642,599.868,1,5,42.625,1,0
16,5758,599.863,0,0,333,333,333
17,5776,599.937,0,0,333,333,333
18,5779,599.936,0,0,333,333,333
19,5415,600.017,2,23,29.5,0.75,0.509891
20,5708,599.911,1,6,42.875,1,0
21,5485,600.033,1,20,42.625,1,0
22,5621,599.942,0,0,333,333,333
23,5703,599.939,0,0,333,333,333
24,5651,600.017,1,32,36.5,1,0
25,5961,599.845,0,0,333,333,333
26,5589,600.094,1,30,42,1,0
27,5750,599.891,0,0,333,333,333
28,5620,599.952,0,0,333,333,333
29,5629,599.934,1,12,42.75,1,0
,,,51,,,
