runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5610,599.893,0,0,333,333,333
1,5860,600.004,0,0,333,333,333
2,5669,599.859,0,0,333,333,333
3,5479,600.033,0,0,333,333,333
4,5382,599.922,1,48,47.1667,1,0
5,5508,599.973,1,56,41.1667,1,0
6,5561,599.949,0,0,333,333,333
7,5742,599.966,0,0,333,333,333
8,5775,599.882,0,0,333,333,333
9,5199,599.962,1,36,47.4444,1,0
10,5475,599.829,0,0,333,333,333
11,5671,599.954,0,0,333,333,333
12,5272,599.866,2,55,28.6667,0.666667,0.49717
13,5437,599.871,1,55,28.375,1,0
14,5398,599.912,1,48,47.1667,1,0
15,5731,600.036,0,0,333,333,333
16,5672,599.753,0,0,333,333,333
17,5279,599.852,2,55,28.6667,0.666667,0.49717
18,5522,599.902,1,40,28.6429,1,0
19,5511,599.976,0,0,333,333,333
20,5826,600.014,0,0,333,333,333
21,5579,599.924,0,0,333,333,333
22,5582,599.975,0,0,333,333,333
23,5705,599.989,0,0,333,333,333
24,5860,599.81,0,0,333,333,333
25,5506,599.856,2,54,28.7778,0.666667,0.49717
26,5211,599.995,1,33,47.5833,1,0
27,5393,599.977,1,65,25,0.666667,0
28,5567,600.045,0,0,333,333,333
29,5580,599.91,0,0,333,333,333
,,,85,,,
