runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5325,599.982,1,0,37.5357,1,0
1,5583,599.998,0,0,333,333,333
2,5660,599.9,1,6,38.381,1,0
3,6077,599.97,0,0,333,333,333
4,5351,599.994,1,10,28.125,1,0
5,5515,600.013,0,0,333,333,333
6,5614,599.914,0,0,333,333,333
7,6050,599.964,0,0,333,333,333
8,5664,600.084,0,0,333,333,333
9,5799,599.905,1,18,17.7143,1,0
10,5516,599.962,1,21,16.619,0.857143,0
11,5499,599.96,1,30,13.3333,0.428571,0
12,5476,600.047,1,21,16.619,0.857143,0
13,5683,599.973,0,0,333,333,333
14,5381,599.949,1,0,37.5357,1,0
15,5320,599.991,1,0,38.6389,1,0
16,5737,600.005,0,0,333,333,333
17,5650,599.947,0,0,333,333,333
18,5404,599.915,1,13,31.381,1,0
19,5788,600.011,1,20,23.8571,0.666667,0
20,5400,599.914,1,5,38.4583,1,0
21,6027,600.04,0,0,333,333,333
22,5545,599.972,1,21,16.619,0.857143,0
23,5472,600.01,1,20,23.8571,0.666667,0
24,5599,599.92,1,6,38.381,1,0
25,5405,599.981,2,28,13.4286,0.428571,0.49717
26,5571,600.004,0,0,333,333,333
27,5374,599.925,1,20,23.8571,0.666667,0
28,5698,600.012,0,0,333,333,333
29,5265,600.019,3,29,5.2381,0.714286,0.470519
,,,39,,,
