runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5562,600.025,1,26,25.3333,1,0
1,5620,599.846,1,24,25.5,1,0
2,5646,600.002,1,36,7.5,1,0
3,5605,599.898,1,36,7.5,1,0
4,5735,599.967,0,0,333,333,333
5,5716,599.996,1,11,43.6,1,0
6,5827,599.996,1,16,36.3333,1,0
7,5861,599.874,0,0,333,333,333
8,5636,600.018,1,24,25.5,1,0
9,5697,599.991,0,0,333,333,333
10,5794,599.953,0,0,333,333,333
11,5995,599.907,0,0,333,333,333
12,5920,599.993,0,0,333,333,333
13,5813,599.972,0,0,333,333,333
14,5544,600.002,1,30,20.3333,0.5,0
15,6012,599.96,0,0,333,333,333
16,5675,600.002,1,39,7.33333,1,0
17,5914,599.941,0,0,333,333,333
18,5769,600.047,1,30,7.66667,1,0
19,5698,600.005,1,10,43.6667,1,0
20,5385,599.954,1,12,43.5,1,0
21,5617,599.905,1,30,7.66667,1,0
22,5704,599.918,0,0,333,333,333
23,6180,599.906,0,0,333,333,333
24,5644,600.013,1,24,25.5,1,0
25,5461,600.028,1,27,7.71429,1,0
26,5818,599.916,1,39,7.33333,1,0
27,5756,599.987,0,0,333,333,333
28,5847,599.916,0,0,333,333,333
29,5820,599.98,0,0,333,333,333
,,,44,,,
