runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5768,600.013,0,0,333,333,333
1,5657,599.983,0,0,333,333,333
2,5707,599.936,0,0,333,333,333
3,5824,600.011,0,0,333,333,333
4,5983,599.966,0,0,333,333,333
5,5623,599.934,1,24,35.6,1,0
6,5636,600.008,1,21,37,1,0
7,5631,599.92,0,0,333,333,333
8,5631,599.995,0,0,333,333,333
9,5485,600.052,1,21,37,1,0
10,5702,599.891,0,0,333,333,333
11,5715,599.979,0,0,333,333,333
12,5845,599.997,0,0,333,333,333
13,5505,599.997,1,27,34.2,1,0
14,5619,599.968,0,0,333,333,333
15,5774,600.023,0,0,333,333,333
16,5890,599.939,0,0,333,333,333
17,5474,599.959,1,12,37.375,1,0
18,5372,600.005,1,12,37.5833,1,0
19,5816,599.959,0,0,333,333,333
20,5600,599.935,0,0,333,333,333
21,5822,599.988,0,0,333,333,333
22,5402,599.938,1,24,35.6,1,0
23,5417,600.035,2,35,15.1,0.5,0.509891
24,5568,599.981,1,30,32.8,1,0
25,5630,599.912,0,0,333,333,333
26,5634,599.943,0,0,333,333,333
27,5669,600.052,0,0,333,333,333
28,5411,599.9,1,8,37.6875,1,0
29,5714,599.989,0,0,333,333,333
,,,43,,,
