runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5666,599.902,1,28,40.5,1,0
1,5505,599.977,1,12,40.75,1,0
2,5883,599.997,0,0,333,333,333
3,5918,599.974,0,0,333,333,333
4,5926,599.909,0,0,333,333,333
5,5558,599.867,1,32,40.3333,1,0
6,5790,599.902,0,0,333,333,333
7,5464,599.918,1,45,9,1,0
8,5950,599.905,0,0,333,333,333
9,5740,599.881,0,0,333,333,333
10,5687,599.983,0,0,333,333,333
11,5960,599.692,0,0,333,333,333
12,5865,599.973,0,0,333,333,333
13,5760,599.876,0,0,333,333,333
14,5754,600.068,0,0,333,333,333
15,5899,599.871,0,0,333,333,333
16,6002,599.887,0,0,333,333,333
17,5670,599.905,1,21,40.75,1,0
18,5591,600.028,1,4,40.8,1,0
19,5950,599.878,0,0,333,333,333
20,5758,599.985,0,0,333,333,333
21,5748,599.943,0,0,333,333,333
22,6004,599.999,0,0,333,333,333
23,5653,600.002,0,0,333,333,333
24,5936,599.642,0,0,333,333,333
25,5840,599.971,0,0,333,333,333
26,5912,599.974,0,0,333,333,333
27,5994,599.919,0,0,333,333,333
28,5782,600.023,1,9,40.875,1,0
29,6057,599.929,0,0,333,333,333
,,,53,,,
