runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5821,599.952,0,0,333,333,333
1,5427,599.72,1,42,43.875,1,0
2,5760,599.945,0,0,333,333,333
3,5790,599.764,0,0,333,333,333
4,5425,599.69,1,48,43.8333,1,0
5,5549,599.627,0,0,333,333,333
6,5559,600.058,0,0,333,333,333
7,5728,599.703,0,0,333,333,333
8,5755,599.654,0,0,333,333,333
9,5675,599.735,0,0,333,333,333
10,5787,600.03,0,0,333,333,333
11,5960,599.694,0,0,333,333,333
12,5598,599.754,1,27,43.9444,1,0
13,5771,599.733,0,0,333,333,333
14,5398,599.94,1,64,43.5,1,0
15,5660,599.808,1,56,43.75,1,0
16,5649,599.654,1,36,43.9167,1,0
17,5677,599.64,1,40,43.875,1,0
18,5395,600.022,2,22,28.8286,0.857143,0.509891
19,5354,599.898,2,39,25.5556,0.888889,0.509891
20,5583,600.078,1,30,43.9375,1,0
21,5600,599.836,1,30,43.9375,1,0
22,5529,599.764,0,0,333,333,333
23,5949,599.625,0,0,333,333,333
24,5483,599.736,2,39,25.5556,0.888889,0.509891
25,6069,599.723,0,0,333,333,333
26,6027,599.686,1,33,43.9286,1,0
27,5631,599.765,0,0,333,333,333
28,5684,599.789,0,0,333,333,333
29,5756,599.603,0,0,333,333,333
,,,89,,,
