runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5649,599.697,0,0,333,333,333
1,5211,599.881,1,18,43,1,0
2,5490,599.723,1,55,43,1,0
3,5674,599.69,0,0,333,333,333
4,5405,599.943,1,36,43,1,0
5,5513,599.722,0,0,333,333,333
6,5789,599.655,0,0,333,333,333
7,5464,599.924,2,57,8.5,1,inf
8,5385,599.947,2,58,18.75,1,inf
9,5647,599.981,0,0,333,333,333
10,5207,599.805,1,55,43,1,0
11,5451,599.718,0,0,333,333,333
12,5679,599.681,0,0,333,333,333
13,5736,599.978,0,0,333,333,333
14,5882,599.851,0,0,333,333,333
15,5618,599.893,1,55,43,1,0
16,5386,599.96,1,32,43,1,0
17,5717,599.781,0,0,333,333,333
18,5534,599.667,1,45,43,1,0
19,5717,599.91,0,0,333,333,333
20,5439,599.727,1,50,43,1,0
21,5568,599.673,1,50,43,1,0
22,5408,599.759,0,0,333,333,333
23,5563,599.64,0,0,333,333,333
24,5422,599.998,1,90,333,333,0
25,5582,599.948,0,0,333,333,333
26,5404,599.87,1,72,333,333,0
27,5694,599.823,0,0,333,333,333
28,5695,599.804,0,0,333,333,333
29,5444,599.984,1,50,43,1,0
,,,90,,,
