runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5522,599.886,1,32,11.8182,1,0
1,5423,600.009,1,77,45.5,1,0
2,5573,599.725,0,0,333,333,333
3,5776,600.068,0,0,333,333,333
4,5520,599.654,0,0,333,333,333
5,5474,599.625,1,63,45.6667,1,0
6,5801,599.685,0,0,333,333,333
7,5739,599.907,0,0,333,333,333
8,5594,599.815,1,30,45.9,1,0
9,5373,599.936,1,84,45.3333,1,0
10,5395,599.684,1,0,45.9333,1,0
11,5631,599.919,0,0,333,333,333
12,5453,599.837,2,69,27,0.833333,0.509891
13,5783,599.708,0,0,333,333,333
14,5353,599.682,1,30,45.9,1,0
15,5912,599.984,0,0,333,333,333
16,5361,599.867,1,25,45.9333,1,0
17,5392,599.754,1,24,45.9091,1,0
18,5851,599.683,0,0,333,333,333
19,5619,599.928,1,48,45.8571,1,0
20,5634,599.933,1,98,39.5,1,0
21,5475,599.869,0,0,333,333,333
22,5688,599.816,0,0,333,333,333
23,5380,599.941,2,24,17.85,0.916667,0.509891
24,5961,599.831,0,0,333,333,333
25,5814,599.999,0,0,333,333,333
26,5788,599.92,1,36,45.8889,1,0
27,5789,599.912,0,0,333,333,333
28,5864,599.937,0,0,333,333,333
29,5850,599.73,0,0,333,333,333
,,,118,,,
