runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5395,599.933,0,0,333,333,333
1,5606,599.897,0,0,333,333,333
2,5535,600.019,0,0,333,333,333
3,5603,599.877,0,0,333,333,333
4,5461,599.856,0,0,333,333,333
5,5406,599.982,2,49,21.6111,0.5,0.49717
6,5561,599.99,0,0,333,333,333
7,5603,599.929,0,0,333,333,333
8,5822,599.975,0,0,333,333,333
9,5477,599.928,0,0,333,333,333
10,5468,599.974,0,0,333,333,333
11,5272,599.914,1,27,40.5556,1,0
12,5117,599.921,1,36,40.3333,1,0
13,5454,599.808,0,0,333,333,333
14,5768,599.834,0,0,333,333,333
15,5226,599.953,1,27,40.5556,1,0
16,5461,599.861,0,0,333,333,333
17,5378,599.983,1,45,22.6111,0.555556,0
18,5324,599.917,1,36,40.3333,1,0
19,5787,599.929,0,0,333,333,333
20,5399,599.846,1,56,35.3333,1,0
21,5499,599.884,0,0,333,333,333
22,5734,599.906,0,0,333,333,333
23,5414,599.961,0,0,333,333,333
24,5148,600.04,1,36,40.3333,1,0
25,5453,599.943,0,0,333,333,333
26,5652,599.762,0,0,333,333,333
27,5376,600.005,0,0,333,333,333
28,5444,599.898,0,0,333,333,333
29,5469,599.968,0,0,333,333,333
,,,72,,,
