runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5727,599.961,0,0,333,333,333
1,5648,600.067,0,0,333,333,333
2,5405,599.963,2,48,18.8333,0.666667,0.509891
3,5325,599.938,1,40,39.6667,1,0
4,5262,599.941,1,45,39.5,1,0
5,5303,600.05,1,55,30,1,0
6,5683,599.91,0,0,333,333,333
7,5745,599.975,0,0,333,333,333
8,5449,599.956,1,40,39.6667,1,0
9,5667,599.964,0,0,333,333,333
10,5791,599.925,0,0,333,333,333
11,5836,600.021,0,0,333,333,333
12,5635,599.934,0,0,333,333,333
13,6006,599.983,0,0,333,333,333
14,5614,599.956,1,45,39.5,1,0
15,5633,600.018,1,40,39.6667,1,0
16,5661,599.913,0,0,333,333,333
17,5381,600.04,1,40,39.6667,1,0
18,5935,599.96,0,0,333,333,333
19,5667,599.907,0,0,333,333,333
20,5765,600.014,0,0,333,333,333
21,5653,599.948,1,27,39.8333,1,0
22,5534,599.981,1,36,39.75,1,0
23,5640,600.004,0,0,333,333,333
24,5609,599.966,1,45,39.5,1,0
25,5435,600.041,1,48,9.66667,1,0
26,5588,599.917,1,12,39.9375,1,0
27,5690,599.978,0,0,333,333,333
28,5437,599.963,1,44,30.5,1,0
29,5473,599.99,1,40,39.6667,1,0
,,,65,,,
