runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5688,599.996,0,0,333,333,333
1,5540,599.991,0,0,333,333,333
2,5447,599.971,1,39,20.3889,0.5,0
3,5711,599.888,0,0,333,333,333
4,5645,600.008,0,0,333,333,333
5,5520,600.022,1,24,39.5,1,0
6,5341,599.942,2,31,16.2593,0.555556,0.49717
7,5888,600.042,0,0,333,333,333
8,5673,599.922,0,0,333,333,333
9,5799,599.939,0,0,333,333,333
10,5839,600.004,0,0,333,333,333
11,5746,599.983,1,20,41.0556,1,0
12,5696,599.971,0,0,333,333,333
13,5781,599.939,0,0,333,333,333
14,5533,599.984,2,20,24.75,0.9,0.49717
15,5754,599.941,0,0,333,333,333
16,5677,599.969,1,20,41.0556,1,0
17,5830,599.978,0,0,333,333,333
18,5834,599.867,0,0,333,333,333
19,5963,599.985,0,0,333,333,333
20,5687,600.036,1,18,41.8333,1,0
21,5444,599.889,2,38,20.4444,0.5,0.49717
22,5797,600.085,0,0,333,333,333
23,5591,599.945,0,0,333,333,333
24,5811,599.932,1,16,42.6111,1,0
25,5396,599.985,1,16,42.6111,1,0
26,5658,600.033,0,0,333,333,333
27,5413,599.922,1,24,39.5,1,0
28,5629,599.978,0,0,333,333,333
29,5892,599.984,0,0,333,333,333
,,,53,,,
