runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5586,599.837,1,0,38.6667,1,0
1,5802,600.001,0,0,333,333,333
2,5821,599.608,0,0,333,333,333
3,5514,599.872,2,9,21.125,0.75,0.509891
4,5657,599.949,0,0,333,333,333
5,5715,599.975,0,0,333,333,333
6,6074,599.766,0,0,333,333,333
7,6188,600.014,0,0,333,333,333
8,5774,599.732,0,0,333,333,333
9,5825,599.915,0,0,333,333,333
10,5759,599.875,0,0,333,333,333
11,5869,599.711,1,0,38.6667,1,0
12,5849,599.851,1,12,36,1,0
13,5862,599.979,0,0,333,333,333
14,5927,599.877,0,0,333,333,333
15,5757,599.975,0,0,333,333,333
16,5803,599.728,0,0,333,333,333
17,5780,599.989,0,0,333,333,333
18,5808,600.063,0,0,333,333,333
19,5888,599.919,0,0,333,333,333
20,5485,599.929,1,0,36.6667,1,0
21,5666,600.023,1,14,34,1,0
22,5525,599.898,1,0,38.6667,1,0
23,6042,599.987,0,0,333,333,333
24,5710,599.948,0,0,333,333,333
25,6083,599.9,0,0,333,333,333
26,5352,599.825,1,14,34,1,0
27,5756,600.02,0,0,333,333,333
28,5217,599.91,0,0,333,333,333
29,5836,599.945,0,0,333,333,333
,,,21,,,
