runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5606,599.967,2,62,7.75,0.25,0.488066
1,5993,599.901,1,60,10.75,0.333333,0
2,5786,599.985,0,0,333,333,333
3,5854,599.884,0,0,333,333,333
4,5939,599.941,1,60,10.75,0.333333,0
5,5681,600.081,1,45,17.375,1,0
6,5833,599.862,0,0,333,333,333
7,5894,599.965,1,28,25.25,1,0
8,5982,600.047,0,0,333,333,333
9,5853,599.857,0,0,333,333,333
10,5696,599.932,0,0,333,333,333
11,5790,599.876,0,0,333,333,333
12,5602,599.96,1,24,32.95,1,0
13,5926,599.935,0,0,333,333,333
14,5962,600.035,0,0,333,333,333
15,5976,599.843,0,0,333,333,333
16,5580,600,1,18,33.0357,1,0
17,5472,599.909,2,38,22.875,0.75,0.49717
18,5840,599.967,0,0,333,333,333
19,5739,599.842,0,0,333,333,333
20,5719,600.021,0,0,333,333,333
21,5884,599.929,0,0,333,333,333
22,5814,599.98,0,0,333,333,333
23,5852,599.893,0,0,333,333,333
24,6169,599.975,0,0,333,333,333
25,5657,599.924,0,0,333,333,333
26,5326,600.002,2,22,24.1875,0.875,0.49717
27,5664,599.915,2,44,13.7778,0.333333,0.49717
28,5510,599.991,1,50,17.25,1,0
29,5868,599.766,0,0,333,333,333
,,,72,,,
