runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,600.001,1,60,333,333,0
1,5197,600.001,1,60,333,333,0
2,5122,599.946,1,60,333,333,0
3,5267,599.973,1,60,333,333,0
4,5199,600.026,1,60,333,333,0
5,5373,599.869,1,15,42,1,0
6,5548,600.037,0,0,333,333,333
7,5220,599.97,1,36,333,333,0
8,5232,600.005,1,72,333,333,0
9,5571,599.907,0,0,333,333,333
10,5480,599.95,1,48,333,333,0
11,5307,600.03,1,60,333,333,0
12,5124,599.993,1,48,333,333,0
13,5602,599.985,0,0,333,333,333
14,5858,599.912,0,0,333,333,333
15,5523,599.954,0,0,333,333,333
16,5222,600.053,1,60,333,333,0
17,5397,599.902,1,72,333,333,0
18,5195,600.034,1,36,333,333,0
19,5273,599.912,1,60,333,333,0
20,5366,600.07,1,60,333,333,0
21,5268,599.883,1,6,42,1,0
22,5412,599.989,1,36,333,333,0
23,5609,599.992,0,0,333,333,333
24,5692,600.023,0,0,333,333,333
25,5483,599.918,1,36,333,333,0
26,5252,600.03,1,0,42,1,0
27,5485,599.88,1,60,333,333,0
28,5170,600.013,1,54,333,333,0
29,5413,599.99,1,72,333,333,0
,,,72,,,
