runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5729,600.006,0,0,333,333,333
1,5644,599.923,0,0,333,333,333
2,5297,599.87,1,40,25.4286,1,0
3,5275,599.968,2,31,29.875,0.875,0.49717
4,5546,599.824,0,0,333,333,333
5,5301,599.997,1,60,20.5833,0.5,0
6,5539,599.932,1,14,41.75,1,0
7,5314,599.917,1,36,41.3333,1,0
8,5553,600.058,0,0,333,333,333
9,5759,599.865,0,0,333,333,333
10,5458,599.727,1,40,39.8333,1,0
11,5823,599.934,1,36,41.3333,1,0
12,5612,600.02,1,27,41.5556,1,0
13,5309,599.934,0,0,333,333,333
14,5467,599.888,1,56,33.8333,1,0
15,5493,599.847,1,36,41.3333,1,0
16,5621,599.768,0,0,333,333,333
17,5350,600.011,1,36,41.3333,1,0
18,5441,599.815,0,0,333,333,333
19,5597,599.738,0,0,333,333,333
20,5720,599.966,0,0,333,333,333
21,5567,599.852,1,60,20.5833,0.5,0
22,5831,599.823,0,0,333,333,333
23,5542,599.942,0,0,333,333,333
24,5691,599.906,0,0,333,333,333
25,5646,600.022,0,0,333,333,333
26,5604,599.778,0,0,333,333,333
27,5199,600.041,2,26,15.34,0.9,0.49717
28,5621,599.871,0,0,333,333,333
29,5702,599.833,0,0,333,333,333
,,,82,,,
