runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5459,599.99,0,0,333,333,333
1,5534,599.885,0,0,333,333,333
2,5195,599.882,2,22,22.6875,0.75,0.49717
3,5875,599.99,0,0,333,333,333
4,5669,599.819,0,0,333,333,333
5,5539,599.895,1,18,36.5833,1,0
6,5604,599.83,0,0,333,333,333
7,5874,599.766,0,0,333,333,333
8,5642,599.948,0,0,333,333,333
9,5576,599.833,0,0,333,333,333
10,5353,599.894,1,18,40.5,1,0
11,5640,599.819,0,0,333,333,333
12,5148,599.785,1,21,40.375,1,0
13,5504,599.964,1,18,36.5833,1,0
14,5572,599.952,2,25,20.5625,0.5,0.49717
15,5610,599.966,0,0,333,333,333
16,5451,599.901,1,24,24.5,1,0
17,6076,599.86,0,0,333,333,333
18,5573,599.987,0,0,333,333,333
19,5354,599.759,1,18,36.5833,1,0
20,5556,600.007,1,16,24.6429,1,0
21,5377,599.85,1,30,34.375,1,0
22,5637,600.012,0,0,333,333,333
23,5523,599.792,1,36,20.125,0.5,0
24,5829,599.995,0,0,333,333,333
25,5486,599.98,0,0,333,333,333
26,5653,599.833,0,0,333,333,333
27,5527,599.792,0,0,333,333,333
28,5360,599.938,1,24,38.375,1,0
29,5574,599.981,0,0,333,333,333
,,,50,,,
