runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5739,599.938,0,0,333,333,333
1,5304,599.988,1,36,333,333,0
2,5572,599.979,0,0,333,333,333
3,5338,599.935,1,18,40,1,0
4,5450,599.937,1,18,40,1,0
5,5253,599.966,1,36,333,333,0
6,5371,600.02,1,16,40,1,0
7,5424,600.013,1,20,40,1,0
8,5722,599.92,0,0,333,333,333
9,5492,599.945,0,0,333,333,333
10,5599,599.999,1,36,333,333,0
11,5108,600.008,1,12,333,333,0
12,5263,599.985,1,6,40,1,0
13,5372,599.925,1,6,40,1,0
14,5641,600.022,0,0,333,333,333
15,5782,599.972,0,0,333,333,333
16,5405,599.973,1,6,40,1,0
17,5712,599.918,0,0,333,333,333
18,5484,600.005,0,0,333,333,333
19,5138,599.989,1,16,40,1,0
20,5509,599.969,0,0,333,333,333
21,5919,600.027,0,0,333,333,333
22,5351,599.984,1,36,333,333,0
23,5208,599.905,1,4,40,1,0
24,5461,600.062,0,0,333,333,333
25,5224,599.942,1,0,40,1,0
26,5572,599.879,0,0,333,333,333
27,5483,599.983,0,0,333,333,333
28,5531,600.004,0,0,333,333,333
29,5423,599.969,1,6,40,1,0
,,,36,,,
