runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5407,599.985,0,0,333,333,333
1,5690,600.019,0,0,333,333,333
2,5355,599.936,0,0,333,333,333
3,5247,600.073,1,30,43,1,0
4,5706,599.926,0,0,333,333,333
5,5676,599.993,0,0,333,333,333
6,5128,599.966,1,48,333,333,0
7,5466,599.981,1,33,43,1,0
8,5351,599.994,1,44,333,333,0
9,5354,599.993,1,44,333,333,0
10,5197,599.93,2,4,33.7,1,inf
11,5326,600.044,1,16,43,1,0
12,5540,599.88,0,0,333,333,333
13,5513,599.981,0,0,333,333,333
14,5219,599.975,1,16,43,1,0
15,5766,600.044,0,0,333,333,333
16,5637,599.92,0,0,333,333,333
17,5476,599.904,0,0,333,333,333
18,5594,600.058,0,0,333,333,333
19,5500,599.934,0,0,333,333,333
20,5243,600.024,1,48,333,333,0
21,5559,600.013,0,0,333,333,333
22,5822,599.918,0,0,333,333,333
23,5301,599.977,1,16,43,1,0
24,5187,599.983,2,41,7,1,inf
25,5314,599.888,2,35,7.66667,1,inf
26,5350,600.058,1,30,43,1,0
27,5799,599.971,0,0,333,333,333
28,5389,599.908,1,33,43,1,0
29,5895,599.974,0,0,333,333,333
,,,56,,,
