runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5750,599.976,0,0,333,333,333
1,5633,600.017,1,12,37.5,1,0
2,5846,599.576,0,0,333,333,333
3,5476,599.967,1,16,35.1667,1,0
4,5770,599.917,0,0,333,333,333
5,5890,600,0,0,333,333,333
6,6044,599.938,0,0,333,333,333
7,5738,599.665,0,0,333,333,333
8,5617,599.659,1,18,32.8333,1,0
9,5633,599.881,0,0,333,333,333
10,5379,599.705,1,7,37.6667,1,0
11,5559,600.008,1,4,37.8125,1,0
12,5721,599.964,1,18,32.8333,1,0
13,5628,599.807,1,16,35.1667,1,0
14,5748,599.902,0,0,333,333,333
15,5516,599.717,0,0,333,333,333
16,5650,599.76,1,7,37.6667,1,0
17,5618,599.98,1,24,34.6667,1,0
18,5823,599.963,0,0,333,333,333
19,5898,599.874,0,0,333,333,333
20,5463,599.942,1,18,32.8333,1,0
21,5593,599.919,1,18,37.25,1,0
22,5716,600.064,1,7,37.6667,1,0
23,6014,599.624,0,0,333,333,333
24,5414,599.903,1,30,30,1,0
25,6015,600.055,0,0,333,333,333
26,5715,599.739,1,18,32.8333,1,0
27,5920,599.819,0,0,333,333,333
28,5857,599.732,0,0,333,333,333
29,5756,599.978,0,0,333,333,333
,,,37,,,
