runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5442,599.969,0,0,333,333,333
1,5299,599.945,1,40,8.5,1,0
2,5458,599.949,0,0,333,333,333
3,5366,600.005,1,40,8.5,1,0
4,5666,599.972,0,0,333,333,333
5,5519,599.972,0,0,333,333,333
6,5609,599.966,0,0,333,333,333
7,5490,600.053,1,40,8.5,1,0
8,5578,599.894,0,0,333,333,333
9,5560,600.022,1,36,22.5,1,0
10,5430,599.949,0,0,333,333,333
11,5231,599.964,1,12,37.8333,1,0
12,5609,599.985,0,0,333,333,333
13,5373,599.958,1,30,29,1,0
14,5307,600.012,1,24,23.25,1,0
15,5520,599.93,0,0,333,333,333
16,5392,600.019,1,45,8,1,0
17,5246,599.943,1,12,37.8333,1,0
18,5603,600.039,0,0,333,333,333
19,5692,599.933,0,0,333,333,333
20,5265,599.955,1,32,23,1,0
21,5584,599.966,0,0,333,333,333
22,5598,600.053,0,0,333,333,333
23,5336,599.908,0,0,333,333,333
24,5666,599.983,0,0,333,333,333
25,5640,600.014,0,0,333,333,333
26,5513,599.929,1,28,23.1667,1,0
27,5402,600.024,1,40,8.5,1,0
28,5483,599.905,1,28,23.1667,1,0
29,4981,599.997,1,12,37.8333,1,0
,,,48,,,
