runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5589,599.966,0,0,333,333,333
1,5424,600.021,2,28,17.75,1,inf
2,5420,599.918,0,0,333,333,333
3,5473,600.04,0,0,333,333,333
4,5760,599.905,0,0,333,333,333
5,5382,599.973,1,28,40,1,0
6,5683,599.981,0,0,333,333,333
7,5535,599.95,0,0,333,333,333
8,5467,600.051,1,66,333,333,0
9,5514,599.981,0,0,333,333,333
10,5843,599.921,0,0,333,333,333
11,5733,599.971,0,0,333,333,333
12,5336,600.01,1,66,333,333,0
13,5749,599.965,0,0,333,333,333
14,5701,599.984,0,0,333,333,333
15,5504,599.98,0,0,333,333,333
16,5263,599.958,1,50,40,1,0
17,5700,599.939,0,0,333,333,333
18,5848,599.933,0,0,333,333,333
19,5286,600.022,1,28,40,1,0
20,5604,599.98,0,0,333,333,333
21,5394,599.941,0,0,333,333,333
22,5588,599.917,0,0,333,333,333
23,5623,599.986,0,0,333,333,333
24,5587,600.044,0,0,333,333,333
25,5701,599.95,0,0,333,333,333
26,5468,599.936,0,0,333,333,333
27,5736,600.054,0,0,333,333,333
28,5674,599.998,0,0,333,333,333
29,5359,599.905,0,0,333,333,333
,,,66,,,
