runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5437,599.981,2,81,7.2,0.2,0.488066
1,5745,599.969,0,0,333,333,333
2,5748,599.94,0,0,333,333,333
3,5658,600.032,0,0,333,333,333
4,5817,599.886,0,0,333,333,333
5,5683,599.952,0,0,333,333,333
6,5615,600.033,2,68,14.45,0.75,0.49717
7,5757,599.971,0,0,333,333,333
8,5642,599.816,0,0,333,333,333
9,5530,599.871,0,0,333,333,333
10,5552,599.876,1,70,14.35,0.75,0
11,5454,599.957,0,0,333,333,333
12,5589,599.911,0,0,333,333,333
13,5613,599.998,0,0,333,333,333
14,5852,599.995,1,9,45.8,1,0
15,5780,599.897,0,0,333,333,333
16,5963,600.012,0,0,333,333,333
17,5815,599.974,0,0,333,333,333
18,5599,599.916,0,0,333,333,333
19,5678,600.015,0,0,333,333,333
20,5895,599.875,0,0,333,333,333
21,5745,600.024,0,0,333,333,333
22,5630,599.96,1,70,14.35,0.75,0
23,5833,599.871,0,0,333,333,333
24,5717,599.96,0,0,333,333,333
25,5942,599.819,0,0,333,333,333
26,5859,600.047,0,0,333,333,333
27,5426,599.865,2,68,14.45,0.75,0.49717
28,5676,599.849,0,0,333,333,333
29,6079,599.857,0,0,333,333,333
,,,94,,,
