runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5830,599.97,0,0,333,333,333
1,5777,600.051,0,0,333,333,333
2,5750,599.887,1,60,333,333,0
3,5830,600.009,0,0,333,333,333
4,5853,599.859,1,60,333,333,0
5,5726,599.982,0,0,333,333,333
6,6010,600.086,0,0,333,333,333
7,5575,599.888,1,42,333,333,0
8,5568,599.99,1,28,38,1,0
9,5669,599.922,1,35,38,1,0
10,5687,599.927,0,0,333,333,333
11,5764,599.921,0,0,333,333,333
12,5878,599.938,1,60,333,333,0
13,6193,599.998,0,0,333,333,333
14,5513,599.939,1,35,38,1,0
15,5982,600.01,0,0,333,333,333
16,5757,599.973,1,30,38,1,0
17,5852,599.967,0,0,333,333,333
18,5831,599.894,0,0,333,333,333
19,5764,599.996,0,0,333,333,333
20,5652,599.939,1,35,38,1,0
21,6095,600.004,0,0,333,333,333
22,5676,600.003,1,12,38,1,0
23,5865,599.889,1,36,333,333,0
24,5862,599.986,1,21,38,1,0
25,5885,599.835,1,35,38,1,0
26,6007,599.938,0,0,333,333,333
27,5570,599.949,1,35,38,1,0
28,5585,599.978,1,35,38,1,0
29,5548,599.918,1,42,333,333,0
,,,60,,,
