runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5670,599.985,2,34,26.7,0.6,0.49717
1,5493,599.976,1,52,27.75,0.666667,0
2,5417,599.974,2,59,25.4583,0.666667,0.49717
3,5919,599.986,0,0,333,333,333
4,5408,600.027,2,55,26.625,0.666667,0.49717
5,5749,599.955,0,0,333,333,333
6,5878,600.042,0,0,333,333,333
7,5669,599.918,1,52,27.75,0.666667,0
8,5857,599.941,0,0,333,333,333
9,5651,599.937,1,52,27.75,0.666667,0
10,5466,600.082,1,50,19.1667,0.75,0
11,5957,599.962,0,0,333,333,333
12,5781,599.872,0,0,333,333,333
13,5576,600.072,2,78,12,0.333333,0.488066
14,5699,599.944,0,0,333,333,333
15,5552,599.944,1,40,31.25,0.75,0
16,5496,600.024,2,58,7.16667,0.75,0.509891
17,5702,599.906,0,0,333,333,333
18,5802,599.962,0,0,333,333,333
19,5559,600.045,1,40,31.25,0.75,0
20,5804,599.919,0,0,333,333,333
21,5833,599.925,0,0,333,333,333
22,5499,599.969,0,0,333,333,333
23,5813,600.018,1,52,27.75,0.666667,0
24,5879,599.935,0,0,333,333,333
25,5827,599.992,0,0,333,333,333
26,5854,599.994,0,0,333,333,333
27,5264,599.985,3,25,16.6538,0.769231,0.449615
28,5839,600.028,0,0,333,333,333
29,5831,599.913,0,0,333,333,333
,,,86,,,
