runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5656,599.979,0,0,333,333,333
1,5366,599.987,1,28,45,1,0
2,5276,599.98,2,53,5.5,1,0.346129
3,5631,599.897,0,0,333,333,333
4,5429,599.911,1,15,45,1,0
5,5470,599.906,1,50,333,333,0
6,5596,599.924,0,0,333,333,333
7,5429,600.02,2,20,34,1,inf
8,5621,599.987,0,0,333,333,333
9,5886,599.888,0,0,333,333,333
10,5876,600.001,0,0,333,333,333
11,5459,600.031,1,15,45,1,0
12,5313,599.951,1,12,45,1,0
13,5450,599.954,0,0,333,333,333
14,5883,599.952,0,0,333,333,333
15,5653,599.948,0,0,333,333,333
16,5298,599.926,2,9,36.5,1,inf
17,5683,600.014,0,0,333,333,333
18,5677,600.008,0,0,333,333,333
19,5406,599.969,2,34,27.3333,1,inf
20,5792,599.901,0,0,333,333,333
21,5748,600.048,0,0,333,333,333
22,5417,600.004,1,50,333,333,0
23,5576,599.951,0,0,333,333,333
24,5684,599.903,0,0,333,333,333
25,5659,599.926,0,0,333,333,333
26,5516,600.053,0,0,333,333,333
27,5339,599.949,2,30,28.8333,1,inf
28,5603,599.925,0,0,333,333,333
29,5418,599.994,1,42,333,333,0
,,,60,,,
