runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5163,600.041,1,2,39,1,0
1,5474,599.878,1,20,333,333,0
2,5673,600.005,0,0,333,333,333
3,5608,599.89,0,0,333,333,333
4,5437,599.844,1,24,39,1,0
5,5542,600.029,1,36,39,1,0
6,5274,599.928,1,45,333,333,0
7,5219,599.964,1,20,39,1,0
8,5505,599.974,1,32,39,1,0
9,5184,599.936,2,5,30.5,1,inf
10,5794,599.915,0,0,333,333,333
11,5567,599.995,0,0,333,333,333
12,5554,599.96,0,0,333,333,333
13,5634,599.982,0,0,333,333,333
14,5309,599.847,1,24,39,1,0
15,5761,599.955,0,0,333,333,333
16,5453,600.048,1,6,39,1,0
17,5566,599.92,1,8,39,1,0
18,5544,599.849,1,20,39,1,0
19,5304,599.997,1,15,39,1,0
20,5352,599.931,2,7,30.3571,1,inf
21,5801,600.019,0,0,333,333,333
22,5342,599.979,1,36,39,1,0
23,5426,599.935,1,27,39,1,0
24,5380,600.016,1,40,333,333,0
25,5365,599.827,1,28,39,1,0
26,5599,599.922,0,0,333,333,333
27,5505,599.974,1,28,39,1,0
28,5318,599.972,1,40,333,333,0
29,5282,599.909,1,32,39,1,0
,,,50,,,
