runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5219,599.948,2,29,25.5,0.666667,0.509891
1,5296,600.069,1,40,39,1,0
2,5200,599.932,2,8,14.2889,0.888889,0.509891
3,5121,599.911,1,24,39.8,1,0
4,5613,599.973,0,0,333,333,333
5,5081,599.954,2,35,21.6667,0.666667,0.509891
6,5116,599.995,1,28,39.75,1,0
7,5249,599.966,1,44,31,1,0
8,5569,599.948,0,0,333,333,333
9,5565,599.917,0,0,333,333,333
10,5933,599.932,0,0,333,333,333
11,5527,600.009,0,0,333,333,333
12,5335,599.976,1,24,39.8333,1,0
13,5626,599.946,0,0,333,333,333
14,5181,600.048,1,44,31,1,0
15,5557,599.915,0,0,333,333,333
16,5141,599.996,1,18,39.9,1,0
17,5788,599.932,0,0,333,333,333
18,5294,599.968,1,4,39.9643,1,0
19,5219,599.983,1,36,39.5,1,0
20,5564,599.942,0,0,333,333,333
21,5695,600.022,0,0,333,333,333
22,5497,599.984,0,0,333,333,333
23,5608,599.922,0,0,333,333,333
24,5773,599.969,0,0,333,333,333
25,5199,600.026,1,36,39.5,1,0
26,5635,599.907,1,40,39,1,0
27,5609,599.953,0,0,333,333,333
28,5315,600.022,1,44,31,1,0
29,5508,599.923,0,0,333,333,333
,,,54,,,
