runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5996,600.089,0,0,333,333,333
1,5384,599.875,1,0,44,1,0
2,5848,599.99,0,0,333,333,333
3,5646,599.892,0,0,333,333,333
4,5778,599.938,0,0,333,333,333
5,5543,599.851,0,0,333,333,333
6,5704,599.957,1,48,333,333,0
7,5820,599.882,0,0,333,333,333
8,5726,600.082,0,0,333,333,333
9,5827,599.82,0,0,333,333,333
10,6115,599.918,0,0,333,333,333
11,5764,599.982,1,48,333,333,0
12,5451,599.882,1,32,333,333,0
13,5515,599.966,1,40,333,333,0
14,5714,599.904,0,0,333,333,333
15,5743,599.892,0,0,333,333,333
16,5909,599.942,0,0,333,333,333
17,5610,599.963,1,40,333,333,0
18,5457,599.966,1,40,333,333,0
19,5528,599.997,1,44,333,333,0
20,5776,599.874,0,0,333,333,333
21,5761,599.831,1,44,333,333,0
22,5765,600.023,0,0,333,333,333
23,5491,599.887,1,18,44,1,0
24,5406,599.978,1,48,333,333,0
25,5843,599.799,0,0,333,333,333
26,5798,600.047,0,0,333,333,333
27,5705,599.841,1,5,44,1,0
28,5864,599.908,1,48,333,333,0
29,5487,599.952,1,48,333,333,0
,,,48,,,
