runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5574,599.898,0,0,333,333,333
1,5669,600.002,0,0,333,333,333
2,5787,599.925,0,0,333,333,333
3,5779,599.917,0,0,333,333,333
4,5528,599.92,0,0,333,333,333
5,5575,599.949,0,0,333,333,333
6,5600,599.993,0,0,333,333,333
7,5269,599.881,1,65,27.6667,1,0
8,5577,600.019,1,75,27,1,0
9,5564,599.841,0,0,333,333,333
10,5658,599.983,0,0,333,333,333
11,5633,599.988,0,0,333,333,333
12,5672,599.91,0,0,333,333,333
13,5705,600.006,0,0,333,333,333
14,5261,599.882,1,64,36,1,0
15,5480,599.935,0,0,333,333,333
16,5600,600.012,0,0,333,333,333
17,5492,599.832,1,65,27.6667,1,0
18,5309,599.972,1,84,9.5,1,0
19,5429,599.833,1,40,45.8333,1,0
20,5635,600.05,0,0,333,333,333
21,5310,599.972,1,52,45.6667,1,0
22,5556,599.914,0,0,333,333,333
23,5541,599.94,0,0,333,333,333
24,5388,599.964,1,24,45.9167,1,0
25,5979,599.94,0,0,333,333,333
26,5747,599.996,0,0,333,333,333
27,5541,600.026,0,0,333,333,333
28,5645,599.909,0,0,333,333,333
29,5422,599.958,0,0,333,333,333
,,,94,,,
