runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5613,599.906,2,22,22,1,0.346129
1,5293,599.828,1,44,44,1,0
2,5511,599.996,1,36,44,1,0
3,5356,599.659,3,15,26.76,0.8,-inf
4,5394,599.808,1,27,44,1,0
5,5557,600.011,1,16,44,1,0
6,5739,599.952,0,0,333,333,333
7,5512,599.835,1,45,333,333,0
8,5384,599.941,1,44,44,1,0
9,5693,599.941,0,0,333,333,333
10,5383,599.824,1,36,44,1,0
11,5801,599.936,0,0,333,333,333
12,5728,599.954,0,0,333,333,333
13,5772,599.995,0,0,333,333,333
14,5482,599.976,0,0,333,333,333
15,5607,599.836,0,0,333,333,333
16,5729,600.008,0,0,333,333,333
17,5558,599.96,0,0,333,333,333
18,5663,599.994,0,0,333,333,333
19,5740,599.952,0,0,333,333,333
20,5628,600.012,0,0,333,333,333
21,5562,599.953,0,0,333,333,333
22,5835,599.904,0,0,333,333,333
23,5283,599.987,1,36,44,1,0
24,5692,599.976,0,0,333,333,333
25,5696,599.921,0,0,333,333,333
26,5852,599.944,0,0,333,333,333
27,5382,599.99,0,0,333,333,333
28,5589,600.02,0,0,333,333,333
29,6083,599.932,0,0,333,333,333
,,,60,,,
