runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5385,599.978,1,27,41,1,0
1,5569,600.014,0,0,333,333,333
2,5673,599.922,0,0,333,333,333
3,5841,599.919,0,0,333,333,333
4,5706,600.025,1,15,333,333,0
5,5455,599.865,1,30,333,333,0
6,5580,599.859,1,45,333,333,0
7,5503,599.965,1,6,41,1,0
8,5548,599.882,0,0,333,333,333
9,5534,599.91,0,0,333,333,333
10,5635,599.966,0,0,333,333,333
11,5791,599.851,1,60,333,333,0
12,5763,599.973,0,0,333,333,333
13,5448,599.947,2,29,7.85714,1,inf
14,5821,599.822,0,0,333,333,333
15,5313,600.079,1,30,333,333,0
16,5568,599.864,2,10,27.0571,1,inf
17,5867,599.841,0,0,333,333,333
18,5764,600.046,0,0,333,333,333
19,5787,599.788,0,0,333,333,333
20,5562,600.001,1,21,41,1,0
21,5787,599.876,0,0,333,333,333
22,5909,599.966,0,0,333,333,333
23,5362,599.952,2,38,6.33333,1,inf
24,5646,599.913,0,0,333,333,333
25,5522,599.875,1,45,333,333,0
26,6059,599.976,0,0,333,333,333
27,5520,599.966,1,40,333,333,0
28,5683,599.949,0,0,333,333,333
29,5751,599.93,0,0,333,333,333
,,,60,,,
