runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5540,599.981,0,0,333,333,333
1,5745,599.975,0,0,333,333,333
2,5242,599.962,1,21,40,1,0
3,5787,599.87,0,0,333,333,333
4,5569,600.089,0,0,333,333,333
5,5569,599.938,0,0,333,333,333
6,5660,599.939,0,0,333,333,333
7,5484,599.941,1,5,40,1,0
8,5370,600.025,1,32,333,333,0
9,5579,599.94,0,0,333,333,333
10,5632,600.048,0,0,333,333,333
11,5183,600.012,1,6,40,1,0
12,5593,599.953,0,0,333,333,333
13,5582,600.013,0,0,333,333,333
14,5918,599.873,0,0,333,333,333
15,5869,599.992,0,0,333,333,333
16,5769,599.955,1,15,40,1,0
17,5373,600.017,1,5,40,1,0
18,5621,600.022,0,0,333,333,333
19,5616,599.923,0,0,333,333,333
20,5416,599.949,1,15,40,1,0
21,5484,600.042,1,6,40,1,0
22,5554,599.898,1,21,40,1,0
23,5923,600.049,0,0,333,333,333
24,5468,599.941,1,15,40,1,0
25,5411,599.946,1,32,333,333,0
26,5364,599.955,1,24,40,1,0
27,5216,600.025,1,15,40,1,0
28,5596,599.936,0,0,333,333,333
29,5381,600.001,0,0,333,333,333
,,,36,,,
