runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5544,599.942,0,0,333,333,333
1,5770,599.99,0,0,333,333,333
2,5475,599.933,0,0,333,333,333
3,5748,600.066,0,0,333,333,333
4,5377,599.914,1,40,42.9,1,0
5,5217,600.003,1,40,42.9,1,0
6,5280,600.065,1,65,42.5,1,0
7,5440,599.928,1,44,42.875,1,0
8,5436,599.919,1,32,42.9286,1,0
9,5265,599.977,1,52,42.75,1,0
10,5691,600.004,0,0,333,333,333
11,5176,599.948,2,46,15.0667,0.833333,0.509891
12,5516,600,0,0,333,333,333
13,5502,600.048,1,36,42.9167,1,0
14,5371,599.964,0,0,333,333,333
15,5427,599.896,0,0,333,333,333
16,5326,600.069,1,27,42.9444,1,0
17,5636,599.917,0,0,333,333,333
18,5568,599.961,0,0,333,333,333
19,5574,599.988,0,0,333,333,333
20,5380,599.952,1,36,42.9167,1,0
21,5665,599.865,0,0,333,333,333
22,5467,600.063,0,0,333,333,333
23,5753,599.939,0,0,333,333,333
24,5728,599.979,0,0,333,333,333
25,5210,599.935,1,65,42.5,1,0
26,5274,599.938,0,0,333,333,333
27,5359,600.011,1,60,42.6667,1,0
28,5152,599.888,3,36,20.5429,0.8,0.599401
29,5228,599.935,1,36,42.9167,1,0
,,,89,,,
