runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5453,599.952,0,0,333,333,333
1,5276,600.1,0,0,333,333,333
2,5218,599.875,0,0,333,333,333
3,5314,600.034,2,44,21.3333,0.875,0.49717
4,5538,599.893,0,0,333,333,333
5,5794,600.004,0,0,333,333,333
6,5872,599.998,0,0,333,333,333
7,5663,599.919,0,0,333,333,333
8,5391,600.009,2,78,12.6667,0.333333,0.488066
9,5214,600.018,2,78,12.6667,0.333333,0.488066
10,5195,599.937,1,40,35.1111,1,0
11,5472,600.014,0,0,333,333,333
12,5449,599.953,0,0,333,333,333
13,5508,599.896,0,0,333,333,333
14,5354,599.997,3,59,12.4667,0.6,0.481574
15,5513,599.981,2,69,19.1111,0.666667,0.49717
16,5525,599.965,0,0,333,333,333
17,5306,599.984,0,0,333,333,333
18,5428,599.957,0,0,333,333,333
19,5177,599.99,2,68,19.2222,0.666667,0.49717
20,5639,599.964,0,0,333,333,333
21,5546,600.021,0,0,333,333,333
22,5150,599.97,1,52,34.8889,1,0
23,5318,599.941,2,68,19.2222,0.666667,0.49717
24,5486,599.972,0,0,333,333,333
25,5155,599.981,2,78,12.6667,0.333333,0.488066
26,5703,600.031,0,0,333,333,333
27,5536,599.921,1,60,22.3333,1,0
28,5684,599.988,0,0,333,333,333
29,5498,600.025,0,0,333,333,333
,,,92,,,
