runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5709,599.957,0,0,333,333,333
1,5960,600.061,0,0,333,333,333
2,5800,599.914,0,0,333,333,333
3,5709,600.01,0,0,333,333,333
4,5760,599.908,0,0,333,333,333
5,5979,600.028,0,0,333,333,333
6,5379,600.018,1,27,35.4231,1,0
7,5674,599.926,0,0,333,333,333
8,5840,600.02,0,0,333,333,333
9,5814,599.877,1,36,19.1154,0.5,0
10,5855,600.003,0,0,333,333,333
11,5770,599.95,0,0,333,333,333
12,5938,599.96,0,0,333,333,333
13,5823,599.972,0,0,333,333,333
14,5593,599.978,1,33,34.1923,1,0
15,5598,600.08,1,21,36.6538,1,0
16,5771,599.974,0,0,333,333,333
17,5804,599.996,0,0,333,333,333
18,5608,599.894,1,6,39.3333,1,0
19,5418,599.955,2,19,21.7692,0.692308,0.49717
20,5896,600.025,0,0,333,333,333
21,5939,599.966,0,0,333,333,333
22,5489,599.954,1,32,19.7692,0.5,0
23,5811,599.986,0,0,333,333,333
24,6005,599.992,0,0,333,333,333
25,5719,600.01,0,0,333,333,333
26,5792,599.953,0,0,333,333,333
27,5769,600.037,0,0,333,333,333
28,5665,599.877,0,0,333,333,333
29,5887,600.017,0,0,333,333,333
,,,53,,,
