runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5842,599.982,0,0,333,333,333
1,5833,600.08,0,0,333,333,333
2,5563,599.88,2,25,23,1,inf
3,5976,599.978,0,0,333,333,333
4,5637,600.002,2,44,7,1,inf
5,5802,599.909,0,0,333,333,333
6,5984,599.968,0,0,333,333,333
7,5460,600.036,2,54,5,1,0.346129
8,5754,599.951,1,24,41,1,0
9,5762,600.017,1,30,41,1,0
10,5919,599.991,0,0,333,333,333
11,5418,599.911,2,43,5.8,1,0.346129
12,5868,599.977,0,0,333,333,333
13,5558,600.032,1,33,41,1,0
14,5758,599.919,1,10,41,1,0
15,5835,600.011,0,0,333,333,333
16,5562,599.976,2,58,1,1,inf
17,5504,599.9,1,30,41,1,0
18,5887,599.991,0,0,333,333,333
19,5958,599.965,0,0,333,333,333
20,6019,599.994,0,0,333,333,333
21,5984,599.956,0,0,333,333,333
22,5925,600.047,0,0,333,333,333
23,5837,599.885,0,0,333,333,333
24,5689,600.026,1,60,333,333,0
25,5580,599.946,1,30,41,1,0
26,5857,599.92,0,0,333,333,333
27,5892,600.074,0,0,333,333,333
28,5393,599.968,1,60,333,333,0
29,5824,599.946,0,0,333,333,333
,,,60,,,
