runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5955,599.935,1,24,22.8333,1,0
1,5518,599.855,1,12,38.6,1,0
2,5614,599.95,1,27,20.3333,0.666667,0
3,5732,599.966,1,24,22.8333,1,0
4,5605,599.918,1,21,23,1,0
5,6029,600.058,0,0,333,333,333
6,6126,599.889,0,0,333,333,333
7,5769,599.992,0,0,333,333,333
8,5635,600.033,1,27,20.3333,0.666667,0
9,5696,599.933,2,17,22,0.833333,0.49717
10,5894,599.932,0,0,333,333,333
11,5497,599.875,1,15,23.1667,1,0
12,5781,599.933,0,0,333,333,333
13,5694,600.065,1,30,17.8333,0.5,0
14,5698,599.778,1,30,17.8333,0.5,0
15,5423,599.923,1,4,38.7778,1,0
16,5886,599.889,0,0,333,333,333
17,5623,599.969,1,24,22.8333,1,0
18,5964,599.877,0,0,333,333,333
19,5604,599.957,1,27,20.3333,0.666667,0
20,5867,599.934,0,0,333,333,333
21,5539,600.037,1,14,38.5,1,0
22,5828,599.968,0,0,333,333,333
23,5464,599.948,1,18,36,1,0
24,5890,599.95,1,27,20.3333,0.666667,0
25,5677,600.005,1,24,22.8333,1,0
26,5416,599.889,1,16,38.3333,1,0
27,5840,600.04,0,0,333,333,333
28,5717,599.973,1,24,22.8333,1,0
29,5989,599.9,0,0,333,333,333
,,,40,,,
