runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,599.908,2,29,29.6667,1,inf
1,5728,599.885,0,0,333,333,333
2,5701,599.928,0,0,333,333,333
3,5595,599.903,1,30,44,1,0
4,5295,600.003,2,29,29.6667,1,inf
5,5478,599.901,1,36,333,333,0
6,5325,599.986,2,10,25.6111,1,inf
7,5567,599.925,1,40,44,1,0
8,5499,600.012,1,40,44,1,0
9,5635,599.952,0,0,333,333,333
10,5549,599.767,1,40,44,1,0
11,5840,599.891,0,0,333,333,333
12,5891,599.939,0,0,333,333,333
13,5673,599.828,0,0,333,333,333
14,5464,599.9,1,44,44,1,0
15,5565,599.949,1,33,44,1,0
16,5373,599.997,1,28,44,1,0
17,5391,599.758,1,36,44,1,0
18,5424,599.739,1,36,44,1,0
19,5753,599.917,1,22,44,1,0
20,5562,599.961,1,60,333,333,0
21,5574,599.986,1,44,44,1,0
22,5698,599.998,2,25,29.1333,1,inf
23,5746,599.884,2,25,29.1333,1,inf
24,5836,600.044,0,0,333,333,333
25,5482,599.811,2,29,29.6667,1,inf
26,5623,599.724,2,27,27.5333,1,inf
27,5469,599.906,1,44,44,1,0
28,5454,600.041,1,27,44,1,0
29,5830,599.979,0,0,333,333,333
,,,60,,,
