runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5989,599.74,0,0,333,333,333
1,6093,599.921,0,0,333,333,333
2,5780,599.975,0,0,333,333,333
3,5842,599.927,0,0,333,333,333
4,5841,599.953,0,0,333,333,333
5,5759,599.925,1,16,41,1,0
6,5610,599.925,1,0,41,1,0
7,5868,599.899,0,0,333,333,333
8,5588,600.004,1,16,41,1,0
9,5489,599.709,2,11,23.7222,1,inf
10,6087,599.98,0,0,333,333,333
11,5778,599.829,0,0,333,333,333
12,6054,600.001,0,0,333,333,333
13,5412,599.849,2,19,23.1,1,inf
14,5879,599.904,1,18,41,1,0
15,5460,600.051,1,24,333,333,0
16,5690,599.881,2,14,7.3,1,inf
17,5925,599.992,0,0,333,333,333
18,5428,599.846,1,24,333,333,0
19,5948,599.82,0,0,333,333,333
20,5654,599.93,0,0,333,333,333
21,5850,599.912,0,0,333,333,333
22,5575,599.994,1,18,333,333,0
23,5732,599.743,1,42,333,333,0
24,5808,599.829,0,0,333,333,333
25,5514,599.885,1,6,41,1,0
26,5542,599.873,1,18,41,1,0
27,5395,599.869,1,14,41,1,0
28,5894,599.66,0,0,333,333,333
29,5584,599.773,1,16,41,1,0
,,,42,,,
