runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5819,600.029,0,0,333,333,333
1,5551,599.959,1,5,42,1,0
2,5614,599.987,1,14,42,1,0
3,5796,599.982,0,0,333,333,333
4,5710,599.941,0,0,333,333,333
5,5454,599.932,1,24,333,333,0
6,5583,599.98,1,36,333,333,0
7,5471,599.992,1,14,42,1,0
8,5574,599.999,0,0,333,333,333
9,5392,599.933,1,36,333,333,0
10,5786,599.92,0,0,333,333,333
11,5289,599.993,1,12,333,333,0
12,5873,599.95,0,0,333,333,333
13,5805,600.005,0,0,333,333,333
14,5786,600.014,0,0,333,333,333
15,5697,599.95,1,16,42,1,0
16,5978,599.87,0,0,333,333,333
17,5629,599.984,1,14,42,1,0
18,5873,600.063,0,0,333,333,333
19,5728,599.884,0,0,333,333,333
20,5444,600.014,1,14,42,1,0
21,5691,599.986,0,0,333,333,333
22,5535,599.912,1,39,333,333,0
23,5702,600.011,0,0,333,333,333
24,5657,600.034,0,0,333,333,333
25,5728,599.943,0,0,333,333,333
26,5625,599.953,1,18,42,1,0
27,5608,599.894,1,18,42,1,0
28,5644,600.023,2,16,17.9333,1,inf
29,5559,600.007,1,18,42,1,0
,,,39,,,
