runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5617,599.938,0,0,333,333,333
1,5446,600.014,1,30,47,1,0
2,5504,599.878,1,88,333,333,0
3,5721,600.01,0,0,333,333,333
4,5449,599.953,1,56,47,1,0
5,5738,599.993,0,0,333,333,333
6,5770,599.92,0,0,333,333,333
7,5439,599.979,1,88,333,333,0
8,5310,600.048,2,39,36.05,1,inf
9,5484,599.91,1,42,47,1,0
10,5439,599.993,1,70,47,1,0
11,5917,600.019,0,0,333,333,333
12,5561,599.916,1,84,333,333,0
13,5689,600.016,1,63,47,1,0
14,5443,599.937,2,39,36.05,1,inf
15,5694,599.947,0,0,333,333,333
16,5592,599.798,1,63,47,1,0
17,5534,599.958,1,30,47,1,0
18,5463,599.944,0,0,333,333,333
19,5536,600.036,0,0,333,333,333
20,5525,599.875,1,84,333,333,0
21,5527,600.018,1,96,333,333,0
22,5634,600.03,1,88,333,333,0
23,5676,599.867,0,0,333,333,333
24,5590,600.055,0,0,333,333,333
25,5615,599.943,1,32,47,1,0
26,5510,599.92,1,80,333,333,0
27,5760,600.075,0,0,333,333,333
28,5599,599.964,1,88,333,333,0
29,5283,599.985,2,37,27.3,1,inf
,,,96,,,
