runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5267,599.888,1,20,9.83333,1,0
1,5164,599.976,1,16,42.8333,1,0
2,5581,599.786,0,0,333,333,333
3,5498,599.805,0,0,333,333,333
4,5497,599.864,0,0,333,333,333
5,5553,599.921,0,0,333,333,333
6,5114,599.937,1,16,42.8333,1,0
7,5551,599.878,0,0,333,333,333
8,5789,599.822,0,0,333,333,333
9,5151,599.984,0,0,333,333,333
10,5662,599.968,0,0,333,333,333
11,5361,599.834,1,16,42.8333,1,0
12,5515,599.702,0,0,333,333,333
13,5475,599.908,0,0,333,333,333
14,5272,599.921,0,0,333,333,333
15,5509,600.028,0,0,333,333,333
16,5919,599.702,0,0,333,333,333
17,5345,599.764,0,0,333,333,333
18,5122,599.752,1,35,9.66667,1,0
19,5352,599.98,1,35,9.66667,1,0
20,5375,599.9,0,0,333,333,333
21,5434,599.969,0,0,333,333,333
22,5401,599.94,0,0,333,333,333
23,5399,599.998,0,0,333,333,333
24,5483,599.888,0,0,333,333,333
25,5414,600.087,0,0,333,333,333
26,5403,599.759,0,0,333,333,333
27,5437,599.915,0,0,333,333,333
28,5617,599.87,0,0,333,333,333
29,5770,599.869,0,0,333,333,333
,,,49,,,
