runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5376,599.973,1,30,17.7917,1,0
1,5634,599.869,0,0,333,333,333
2,5148,599.882,1,36,25.5833,1,0
3,5577,599.98,0,0,333,333,333
4,5698,600.027,0,0,333,333,333
5,5720,599.975,0,0,333,333,333
6,5402,599.83,0,0,333,333,333
7,5630,599.851,0,0,333,333,333
8,5564,599.926,0,0,333,333,333
9,5467,599.956,1,32,25.6875,1,0
10,5646,599.951,0,0,333,333,333
11,5790,599.965,0,0,333,333,333
12,5092,599.995,1,32,25.6875,1,0
13,5427,599.859,0,0,333,333,333
14,5854,600.051,0,0,333,333,333
15,5522,599.971,1,36,25.5833,1,0
16,5231,599.833,1,36,25.5833,1,0
17,5169,600.026,1,28,25.75,1,0
18,5171,599.975,1,28,25.75,1,0
19,5628,599.943,0,0,333,333,333
20,5401,599.849,2,49,14.4167,0.666667,0.49717
21,5544,600.007,0,0,333,333,333
22,5461,600.009,0,0,333,333,333
23,5490,599.822,0,0,333,333,333
24,5533,599.903,0,0,333,333,333
25,5714,600.042,0,0,333,333,333
26,5552,599.971,1,32,25.6875,1,0
27,5237,599.959,1,28,25.75,1,0
28,5557,599.992,1,32,25.6875,1,0
29,5355,599.902,0,0,333,333,333
,,,67,,,
