runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5873,599.925,0,0,333,333,333
1,6097,600.026,0,0,333,333,333
2,5666,599.936,0,0,333,333,333
3,5832,599.936,0,0,333,333,333
4,5506,599.951,1,20,7.8,1,0
5,5789,599.97,0,0,333,333,333
6,5833,599.868,0,0,333,333,333
7,5479,600.016,1,6,38.9167,1,0
8,5777,599.895,0,0,333,333,333
9,6149,599.937,0,0,333,333,333
10,5662,599.91,0,0,333,333,333
11,5686,600.052,0,0,333,333,333
12,5816,599.906,0,0,333,333,333
13,5621,599.9,0,0,333,333,333
14,5935,599.984,0,0,333,333,333
15,5882,599.943,0,0,333,333,333
16,5509,599.903,3,37,0.5,0.5,0.60773
17,5582,599.984,0,0,333,333,333
18,5791,599.883,1,24,7.75,1,0
19,5869,599.999,0,0,333,333,333
20,5803,600.002,0,0,333,333,333
21,5611,599.836,0,0,333,333,333
22,5696,600.06,0,0,333,333,333
23,5730,599.88,0,0,333,333,333
24,5781,599.968,0,0,333,333,333
25,5601,599.903,1,20,7.8,1,0
26,5758,599.988,1,21,38.6667,1,0
27,5595,600.047,1,21,38.6667,1,0
28,5652,599.885,1,6,38.9167,1,0
29,5388,599.87,1,3,38.9524,1,0
,,,39,,,
