runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5468,599.826,1,63,9,1,0
1,5648,599.888,1,63,9,1,0
2,5223,599.796,1,63,9,1,0
3,5281,599.98,1,63,9,1,0
4,5522,599.763,0,0,333,333,333
5,5285,599.969,1,30,40.5714,1,0
6,5396,600.046,1,63,9,1,0
7,5628,599.759,0,0,333,333,333
8,5837,599.949,0,0,333,333,333
9,5565,599.969,1,63,9,1,0
10,5591,599.954,1,63,9,1,0
11,5299,600.023,1,72,31,1,0
12,5374,599.898,1,63,9,1,0
13,5600,599.919,0,0,333,333,333
14,5586,599.931,1,63,9,1,0
15,5352,599.768,1,54,40,1,0
16,5663,600.018,0,0,333,333,333
17,5195,599.743,3,13,24.6032,0.777778,0.5994
18,5311,599.961,1,42,40.4,1,0
19,5345,599.854,2,50,16.5333,0.666667,0.509891
20,5627,599.875,1,63,9,1,0
21,5613,599.907,0,0,333,333,333
22,5599,599.864,0,0,333,333,333
23,5442,599.774,1,63,9,1,0
24,5684,599.888,0,0,333,333,333
25,5140,600.029,1,63,9,1,0
26,5518,599.988,1,63,9,1,0
27,5502,599.928,1,63,9,1,0
28,5255,599.744,1,63,9,1,0
29,5537,599.954,1,42,40.4,1,0
,,,81,,,
