runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5810,599.903,0,0,333,333,333
1,5555,599.845,1,72,8,1,0
2,5783,599.91,0,0,333,333,333
3,5572,599.91,1,72,8,1,0
4,5560,599.957,1,60,8.5,1,0
5,5428,599.941,1,60,8.5,1,0
6,5376,599.846,1,60,39,1,0
7,5697,599.998,0,0,333,333,333
8,5564,599.882,1,72,8,1,0
9,5711,599.857,0,0,333,333,333
10,5997,600.063,0,0,333,333,333
11,5893,599.896,0,0,333,333,333
12,5924,599.765,0,0,333,333,333
13,5613,600.016,1,0,39.9524,1,0
14,5543,599.906,1,60,8.5,1,0
15,5553,599.715,1,40,39.6667,1,0
16,5806,599.982,0,0,333,333,333
17,5439,599.958,1,72,8,1,0
18,5363,599.831,1,60,8.5,1,0
19,5564,600.003,1,72,8,1,0
20,5371,599.984,1,60,8.5,1,0
21,5640,599.949,0,0,333,333,333
22,5646,599.936,0,0,333,333,333
23,5841,599.845,1,72,8,1,0
24,5380,600.018,1,60,39,1,0
25,5453,599.835,1,60,39,1,0
26,5605,599.897,0,0,333,333,333
27,5813,599.933,0,0,333,333,333
28,5380,599.941,1,72,8,1,0
29,5454,599.904,0,0,333,333,333
,,,82,,,
