runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5319,599.985,1,40,43,1,0
1,5612,600.017,1,50,333,333,0
2,5655,599.951,0,0,333,333,333
3,5675,600.001,0,0,333,333,333
4,5407,599.911,1,50,333,333,0
5,5587,599.997,0,0,333,333,333
6,5629,599.997,0,0,333,333,333
7,5617,599.983,0,0,333,333,333
8,5328,599.955,1,50,333,333,0
9,5488,599.964,1,24,43,1,0
10,5426,599.969,0,0,333,333,333
11,5370,599.924,1,32,43,1,0
12,5681,599.994,0,0,333,333,333
13,5508,600.005,1,50,333,333,0
14,5634,599.95,0,0,333,333,333
15,5512,599.998,0,0,333,333,333
16,5544,599.977,0,0,333,333,333
17,5407,600.068,1,32,43,1,0
18,5373,599.917,1,32,43,1,0
19,5393,600.036,2,26,18.7333,1,inf
20,5263,599.97,1,50,333,333,0
21,5515,599.9,1,50,333,333,0
22,5349,600.002,1,14,43,1,0
23,5465,599.931,0,0,333,333,333
24,5707,599.988,0,0,333,333,333
25,5564,600.026,0,0,333,333,333
26,5730,599.929,0,0,333,333,333
27,5753,599.983,0,0,333,333,333
28,5621,599.874,0,0,333,333,333
29,5439,600.006,1,18,43,1,0
,,,55,,,
