runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5201,599.929,1,42,333,333,0
1,5577,599.981,1,25,43,1,0
2,5297,599.993,1,24,43,1,0
3,5463,599.924,0,0,333,333,333
4,5189,599.858,1,35,43,1,0
5,5726,599.968,0,0,333,333,333
6,5306,599.964,1,24,43,1,0
7,5485,599.953,0,0,333,333,333
8,5262,599.781,2,34,23.6667,1,inf
9,5267,600.006,2,28,19.1667,1,inf
10,5425,599.873,1,30,43,1,0
11,5420,600.014,1,28,43,1,0
12,5208,599.873,1,30,43,1,0
13,5219,599.876,1,48,333,333,0
14,5665,600,0,0,333,333,333
15,5506,599.933,0,0,333,333,333
16,5510,599.959,1,30,43,1,0
17,5354,599.834,1,30,43,1,0
18,5548,599.992,0,0,333,333,333
19,5563,599.916,0,0,333,333,333
20,5591,599.995,0,0,333,333,333
21,5507,599.883,1,24,43,1,0
22,5280,599.948,1,35,43,1,0
23,5602,599.991,0,0,333,333,333
24,5176,599.941,1,30,43,1,0
25,5554,599.929,1,36,333,333,0
26,5330,599.999,1,35,43,1,0
27,5180,599.734,1,35,43,1,0
28,5509,600.049,2,39,22,1,inf
29,5683,599.942,0,0,333,333,333
,,,54,,,
