runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5491,600.069,2,15,30.4762,0.857143,0.509891
1,5388,599.863,2,18,16.4688,0.875,0.509891
2,5385,599.945,1,40,8.75,1,0
3,5495,600.053,1,22,42.8333,1,0
4,5482,600.001,0,0,333,333,333
5,5616,599.862,0,0,333,333,333
6,5140,600.029,1,24,42.8333,1,0
7,5250,599.959,1,40,8.75,1,0
8,5395,599.873,0,0,333,333,333
9,5233,600.05,0,0,333,333,333
10,5503,599.905,0,0,333,333,333
11,5499,600.013,1,20,42.875,1,0
12,5309,599.926,1,40,8.75,1,0
13,5207,600.031,1,48,8.5,1,0
14,5223,599.913,2,55,0,0,0.326634
15,5384,599.983,1,30,42.75,1,0
16,5547,599.976,0,0,333,333,333
17,5265,599.973,1,30,42.75,1,0
18,5628,600.034,0,0,333,333,333
19,5295,599.969,1,42,34,1,0
20,5552,600.018,0,0,333,333,333
21,5611,599.96,0,0,333,333,333
22,5192,599.951,1,9,42.9333,1,0
23,5693,599.922,0,0,333,333,333
24,5640,599.991,0,0,333,333,333
25,5486,599.945,0,0,333,333,333
26,5952,599.965,0,0,333,333,333
27,5498,599.999,0,0,333,333,333
28,5655,599.897,0,0,333,333,333
29,5567,600.091,0,0,333,333,333
,,,55,,,
