runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,599.647,0,0,333,333,333
1,6248,599.627,0,0,333,333,333
2,5714,600.069,1,21,37.3182,1,0
3,5890,599.638,0,0,333,333,333
4,5381,599.937,1,10,38.9697,1,0
5,5698,599.682,1,14,37.5152,1,0
6,5811,599.978,0,0,333,333,333
7,5638,599.917,1,21,37.3182,1,0
8,5938,599.701,0,0,333,333,333
9,5956,599.904,0,0,333,333,333
10,5559,599.695,0,0,333,333,333
11,5566,599.998,1,12,38.2424,1,0
12,5419,599.795,1,33,34.4091,1,0
13,5677,599.7,0,0,333,333,333
14,5845,599.796,0,0,333,333,333
15,5761,599.81,1,24,20.7727,0.5,0
16,5628,599.685,0,0,333,333,333
17,6029,599.936,0,0,333,333,333
18,5788,599.773,0,0,333,333,333
19,5998,599.94,0,0,333,333,333
20,5383,599.816,1,10,38.9697,1,0
21,5738,600.06,0,0,333,333,333
22,5531,599.67,1,14,37.5152,1,0
23,5771,599.822,0,0,333,333,333
24,5756,599.977,0,0,333,333,333
25,5698,599.811,2,17,20.3864,0.5,0.49717
26,5551,599.699,2,20,19.6136,0.5,0.49717
27,5425,599.564,2,42,17,0.5,0.488066
28,5732,599.639,1,24,36.5909,1,0
29,5560,599.97,1,16,36.7879,1,0
,,,42,,,
