runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,31337,599.97,1,0,40.7727,1,0
1,31019,600.006,1,18,40.5,1,0
2,31991,600.002,0,0,333,333,333
3,30681,599.991,1,12,40.375,1,0
4,31060,599.962,1,24,37.3,1,0
5,31362,600.002,1,15,40.5833,1,0
6,30563,600.015,2,18,22.6875,0.75,0.509891
7,32085,599.966,0,0,333,333,333
8,32545,599.966,0,0,333,333,333
9,33074,599.999,0,0,333,333,333
10,31860,599.966,1,24,37.3,1,0
11,32689,599.972,0,0,333,333,333
12,31437,599.997,1,18,40.5,1,0
13,31061,600.005,1,21,38.9,1,0
14,30720,599.975,2,22,22.3571,0.714286,0.509891
15,30387,599.987,1,9,40.6875,1,0
16,31028,600.009,1,21,38.9,1,0
17,32438,600.006,0,0,333,333,333
18,30814,599.963,1,36,35.2,1,0
19,33131,599.963,0,0,333,333,333
20,33060,599.999,0,0,333,333,333
21,31200,600.007,1,16,40.2857,1,0
22,31174,599.963,2,30,21.3,0.6,0.509891
23,31062,599.998,1,15,40.5833,1,0
24,32664,600.002,0,0,333,333,333
25,32756,600.002,1,24,40,1,0
26,30922,599.996,2,23,23.25,0.833333,0.509891
27,31320,600.007,2,17,22.125,0.75,0.509891
28,31870,599.971,1,36,35.2,1,0
29,31001,599.964,1,36,35.2,1,0
,,,50,,,
