runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5418,599.912,1,77,47,1,0
1,5544,599.986,0,0,333,333,333
2,5688,599.95,0,0,333,333,333
3,5837,600.036,0,0,333,333,333
4,5687,599.84,0,0,333,333,333
5,5626,599.939,1,112,333,333,0
6,5499,599.977,1,96,333,333,0
7,5779,600.07,0,0,333,333,333
8,5411,599.881,1,112,333,333,0
9,5819,600.005,0,0,333,333,333
10,5268,599.9,1,91,47,1,0
11,5505,600.013,1,112,333,333,0
12,5708,599.986,0,0,333,333,333
13,5592,599.862,1,96,333,333,0
14,5343,599.904,1,48,47,1,0
15,5688,599.998,0,0,333,333,333
16,5595,600.032,0,0,333,333,333
17,5673,599.881,0,0,333,333,333
18,5520,600.018,1,112,333,333,0
19,5398,599.952,1,77,47,1,0
20,5796,599.99,0,0,333,333,333
21,5617,599.977,1,21,47,1,0
22,5606,600.019,1,112,333,333,0
23,5960,599.934,0,0,333,333,333
24,5261,599.925,1,36,47,1,0
25,5785,600.007,0,0,333,333,333
26,5439,599.96,1,96,333,333,0
27,5644,600.028,0,0,333,333,333
28,5430,599.9,1,112,333,333,0
29,5816,600.025,0,0,333,333,333
,,,112,,,
