runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5637,599.937,1,28,37.6667,1,0
1,5683,599.822,0,0,333,333,333
2,5790,600.01,0,0,333,333,333
3,5864,599.864,1,55,8,1,0
4,5730,599.922,0,0,333,333,333
5,5801,599.908,1,16,37.8667,1,0
6,5900,599.918,0,0,333,333,333
7,5762,599.954,0,0,333,333,333
8,5539,599.975,0,0,333,333,333
9,5807,599.847,0,0,333,333,333
10,5927,599.872,0,0,333,333,333
11,5814,599.998,0,0,333,333,333
12,5778,599.968,0,0,333,333,333
13,5859,600.002,2,54,5.66667,0.666667,0.509891
14,5544,599.787,1,50,8.33333,1,0
15,5455,599.86,1,44,37,1,0
16,5770,600.027,1,55,8,1,0
17,5683,599.881,0,0,333,333,333
18,5788,599.853,0,0,333,333,333
19,5850,599.799,0,0,333,333,333
20,5437,599.99,2,44,7,0.8,0.509891
21,5902,599.946,0,0,333,333,333
22,5639,599.889,1,52,29,1,0
23,5558,599.993,2,42,15.7778,0.666667,0.509891
24,5923,599.862,0,0,333,333,333
25,5690,599.935,1,52,29,1,0
26,5562,599.949,1,36,37.5,1,0
27,5625,599.952,1,40,37.3333,1,0
28,5778,599.935,0,0,333,333,333
29,5947,600.018,0,0,333,333,333
,,,63,,,
