runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5459,599.985,0,0,333,333,333
1,5684,599.901,0,0,333,333,333
2,5784,600.04,0,0,333,333,333
3,5478,599.9,1,8,41,1,0
4,5771,600.001,1,27,333,333,0
5,5745,599.985,0,0,333,333,333
6,5988,599.992,0,0,333,333,333
7,5618,599.953,0,0,333,333,333
8,5693,600,0,0,333,333,333
9,5551,599.945,0,0,333,333,333
10,5894,600.046,0,0,333,333,333
11,5400,600.006,2,12,17.25,1,inf
12,5693,599.885,1,7,41,1,0
13,5604,600.045,0,0,333,333,333
14,5829,599.88,0,0,333,333,333
15,5595,600.069,0,0,333,333,333
16,5571,599.96,0,0,333,333,333
17,5734,599.965,0,0,333,333,333
18,5470,599.974,1,30,333,333,0
19,5717,599.915,0,0,333,333,333
20,5533,599.994,2,25,3.33333,1,inf
21,5906,600.037,0,0,333,333,333
22,5897,599.995,0,0,333,333,333
23,5883,599.918,0,0,333,333,333
24,5769,600.018,0,0,333,333,333
25,5508,599.941,0,0,333,333,333
26,5741,599.917,0,0,333,333,333
27,5714,600.001,0,0,333,333,333
28,5538,599.917,0,0,333,333,333
29,5609,600.008,0,0,333,333,333
,,,30,,,
