runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5868,600.034,0,0,333,333,333
1,5844,600.052,0,0,333,333,333
2,5653,599.859,0,0,333,333,333
3,5920,599.963,0,0,333,333,333
4,5426,599.989,2,33,12.6667,0.4,0.49717
5,5912,599.997,0,0,333,333,333
6,6029,599.915,0,0,333,333,333
7,5632,600.009,2,41,17.0833,0.5,0.49717
8,5783,600.04,0,0,333,333,333
9,5660,599.983,0,0,333,333,333
10,5702,599.977,0,0,333,333,333
11,5702,599.984,1,36,31.4167,1,0
12,5656,599.955,1,27,35.4167,1,0
13,5710,599.97,1,30,34.0833,1,0
14,5478,599.929,1,32,21.0833,0.666667,0
15,5576,599.982,1,24,36.75,1,0
16,5751,599.975,0,0,333,333,333
17,5767,599.941,1,18,39.4167,1,0
18,5768,599.962,0,0,333,333,333
19,5786,599.993,0,0,333,333,333
20,5855,599.995,0,0,333,333,333
21,5380,599.916,1,32,21.0833,0.666667,0
22,5514,600.017,1,30,34.0833,1,0
23,5648,599.908,0,0,333,333,333
24,5765,599.982,0,0,333,333,333
25,5692,600.027,0,0,333,333,333
26,5837,599.918,0,0,333,333,333
27,5661,600.038,1,27,35.4167,1,0
28,5519,599.937,0,0,333,333,333
29,5858,600.07,0,0,333,333,333
,,,53,,,
