runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5660,599.68,0,0,333,333,333
1,5718,599.922,0,0,333,333,333
2,5878,599.872,0,0,333,333,333
3,5346,599.836,1,6,41.9333,1,0
4,5974,600.001,0,0,333,333,333
5,5660,599.817,0,0,333,333,333
6,5791,599.98,0,0,333,333,333
7,5784,599.862,0,0,333,333,333
8,5672,600.048,0,0,333,333,333
9,5661,600.036,0,0,333,333,333
10,6025,599.764,0,0,333,333,333
11,5540,599.944,1,24,41.6667,1,0
12,5316,599.909,1,12,41.9,1,0
13,5928,600.009,0,0,333,333,333
14,6231,599.936,0,0,333,333,333
15,5723,599.979,1,32,7.66667,1,0
16,5910,599.949,0,0,333,333,333
17,5741,599.856,0,0,333,333,333
18,5606,599.954,1,7,41.9167,1,0
19,5480,599.99,1,20,7.83333,1,0
20,5962,599.974,0,0,333,333,333
21,5735,599.962,0,0,333,333,333
22,5738,600.044,0,0,333,333,333
23,5445,599.932,1,5,41.9444,1,0
24,5788,599.959,0,0,333,333,333
25,5336,599.963,1,14,41.875,1,0
26,5765,599.816,1,27,41.5,1,0
27,5743,599.944,0,0,333,333,333
28,5786,600.021,0,0,333,333,333
29,5407,599.959,1,32,7.66667,1,0
,,,43,,,
