runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5805,599.984,0,0,333,333,333
1,6027,600.026,0,0,333,333,333
2,5579,599.958,0,0,333,333,333
3,5774,599.956,1,36,40,1,0
4,5853,599.915,1,36,40,1,0
5,5852,599.991,0,0,333,333,333
6,5574,599.961,1,36,40,1,0
7,5801,600.016,0,0,333,333,333
8,5739,599.95,0,0,333,333,333
9,5902,599.833,0,0,333,333,333
10,5628,599.958,0,0,333,333,333
11,5616,599.959,2,10,30.2917,0.833333,0.509891
12,5721,600.031,0,0,333,333,333
13,5428,599.937,1,36,40,1,0
14,5825,599.883,0,0,333,333,333
15,5636,600.06,0,0,333,333,333
16,5745,599.941,0,0,333,333,333
17,5419,599.922,1,10,40.9333,1,0
18,6018,600.016,0,0,333,333,333
19,5625,600.045,0,0,333,333,333
20,5767,599.944,0,0,333,333,333
21,5856,600.005,0,0,333,333,333
22,5866,599.922,0,0,333,333,333
23,5698,600,0,0,333,333,333
24,5891,599.933,0,0,333,333,333
25,6147,599.932,0,0,333,333,333
26,5782,599.983,0,0,333,333,333
27,5728,599.982,1,10,40.9333,1,0
28,6118,600.041,0,0,333,333,333
29,5696,599.878,0,0,333,333,333
,,,49,,,
