runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5751,599.955,0,0,333,333,333
1,5705,599.973,0,0,333,333,333
2,5890,599.839,0,0,333,333,333
3,5718,599.83,0,0,333,333,333
4,5385,599.913,1,24,45.75,1,0
5,5317,599.73,1,36,45.5,1,0
6,5424,599.865,2,36,18.8333,0.666667,0.49717
7,5655,599.847,0,0,333,333,333
8,5683,599.714,0,0,333,333,333
9,5234,599.764,2,59,18,0.5,0.488066
10,5251,600.01,1,18,45.8333,1,0
11,5304,599.704,0,0,333,333,333
12,5524,599.935,1,40,45.25,1,0
13,5708,599.942,1,10,45.8929,1,0
14,5335,600.006,1,30,27.75,1,0
15,5416,599.963,1,55,22.5,0.5,0
16,5660,599.729,0,0,333,333,333
17,5599,600.053,0,0,333,333,333
18,5680,599.646,0,0,333,333,333
19,5651,599.974,0,0,333,333,333
20,5111,599.695,2,59,18,0.5,0.488066
21,5434,599.846,2,59,18,0.5,0.488066
22,5154,599.809,2,59,18,0.5,0.488066
23,5623,599.855,0,0,333,333,333
24,5437,599.827,1,35,27.7,1,0
25,5456,600.47,1,27,45.6667,1,0
26,5615,599.998,1,24,45.75,1,0
27,5581,599.974,0,0,333,333,333
28,5602,599.935,0,0,333,333,333
29,5778,600.033,0,0,333,333,333
,,,69,,,
