runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5745,599.969,1,21,7.66667,1,0
1,5603,600.02,0,0,333,333,333
2,5666,599.744,0,0,333,333,333
3,5363,600.008,0,0,333,333,333
4,5856,599.847,0,0,333,333,333
5,5715,599.89,0,0,333,333,333
6,5353,600.021,2,20,4.375,0.75,0.509891
7,5379,599.823,1,21,7.66667,1,0
8,5212,600.07,1,16,37.5,1,0
9,5421,599.836,0,0,333,333,333
10,5590,600.048,0,0,333,333,333
11,5589,599.927,1,14,37.6667,1,0
12,5706,599.977,0,0,333,333,333
13,5681,599.92,0,0,333,333,333
14,5825,599.94,0,0,333,333,333
15,5720,599.965,0,0,333,333,333
16,5676,599.924,0,0,333,333,333
17,5713,599.987,0,0,333,333,333
18,5918,599.889,0,0,333,333,333
19,5789,599.973,0,0,333,333,333
20,5730,599.95,0,0,333,333,333
21,5890,599.786,0,0,333,333,333
22,5861,599.957,0,0,333,333,333
23,5599,600.073,2,10,15.1333,0.8,0.509891
24,5482,599.932,1,21,7.66667,1,0
25,5579,599.787,1,7,37.8333,1,0
26,5326,599.885,1,3,37.9286,1,0
27,5563,599.878,0,0,333,333,333
28,5371,599.973,1,18,7.75,1,0
29,5673,599.962,0,0,333,333,333
,,,29,,,
