runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5720,599.942,1,36,333,333,0
1,5192,600.045,1,30,38,1,0
2,5477,599.937,1,48,333,333,0
3,5774,599.972,0,0,333,333,333
4,5563,600.076,1,30,38,1,0
5,5426,599.915,1,48,333,333,0
6,5271,600.004,1,48,333,333,0
7,5571,599.928,1,48,333,333,0
8,5518,600.006,1,48,333,333,0
9,5304,600.005,1,14,38,1,0
10,5548,599.981,1,48,333,333,0
11,5829,599.848,0,0,333,333,333
12,5521,600.064,1,48,333,333,0
13,5649,599.925,1,48,333,333,0
14,5779,599.981,0,0,333,333,333
15,5767,599.945,1,9,38,1,0
16,5430,600.001,1,48,333,333,0
17,5502,600.062,0,0,333,333,333
18,5926,599.914,1,48,333,333,0
19,5590,600.02,0,0,333,333,333
20,5574,600,1,48,333,333,0
21,5718,599.943,1,48,333,333,0
22,5347,599.984,1,30,38,1,0
23,5980,599.946,1,48,333,333,0
24,5735,599.989,0,0,333,333,333
25,5487,599.896,1,48,333,333,0
26,5439,599.974,1,48,333,333,0
27,5737,599.968,0,0,333,333,333
28,5502,599.991,1,48,333,333,0
29,5654,599.99,0,0,333,333,333
,,,48,,,
